Buy,AAPL,Apple Inc. ,29.9842
Buy,ABBV,AbbVie Inc. ,12.5268
Buy,ABT,Abbott Laboratories Common Stoc ,19.3928
Buy,ACE,Ace Limited Common ,21.9217
Buy,ACN,Accenture plc. Class A Ordinary ,21.4821
Buy,ADM,Archer-Daniels-Midland Company  ,15.3672
Buy,ADP,Automatic Data Processing Inc. ,24.2205
Buy,AET,Aetna Inc. Common ,26.4423
Buy,AIG,American International Group I ,17.5484
Buy,ALL,Allstate Corporation (The) Comm ,22.7048
Buy,ALXN,Alexion Pharmaceuticals Inc. ,25.8255
Buy,AMT,American Tower Corporation (REI ,26.6864
Buy,AON,Aon plc Class A Ordinary Shares ,22.3923
Buy,APC,Anadarko Petroleum Corporation  ,28.4869
Buy,APD,Air Products and Chemicals Inc ,21.401
Buy,AVB,AvalonBay Communities Inc. Com ,24.9022
Buy,AVGO,Avago Technologies Limited ,24.8527
Buy,AXP,American Express Company Common ,16.1151
Sell,AZO,AutoZone Inc. Common ,71.0494
Buy,BA,Boeing Company (The) Common Sto ,23.2248
Buy,BAC,Bank of America Corporation Com ,22.6356
Buy,BBT,BB&T Corporation Common ,25.6954
Buy,BHI,Baker Hughes Incorporated Commo ,14.4678
Buy,BK,Bank of New York Mellon Corpora ,25.3594
Buy,BLK,BlackRock Inc,16.0425
Buy,BRCM,Broadcom Corporation ,17.3344
Buy,C,Citigroup Inc. Common ,25.9877
Buy,CAH,Cardinal Health Inc. Common St ,16.3902
Buy,CAT,Caterpillar Inc. Common ,12.8205
Buy,CB,Chubb Corporation (The) Common  ,29.7316
Buy,CBS,CBS Corporation Class B Common  ,20.6207
Buy,CELG,Celgene Corporation ,27.272
Buy,CI,Cigna Corporation Common ,25.355
Buy,CL,Colgate-Palmolive Company Commo ,20.0434
Buy,CME,CME Group Inc. ,22.2075
Buy,CMG,Chipotle Mexican Grill Inc. Co ,23.77
Buy,COF,Capital One Financial Corporati ,19.9676
Buy,COP,ConocoPhillips Common ,22.2382
Buy,COST,Costco Wholesale Corporation ,21.4639
Buy,CSCO,Cisco Systems Inc. ,19.192
Buy,CSX,CSX Corporation Common ,18.1044
Buy,CTSH,Cognizant Technology Solutions  ,19.0487
Buy,CVX,Chevron Corporation Common Stoc ,14.2553
Buy,DE,Deere & Company Common ,23.0425
Buy,DFS,Discover Financial Services Com ,14.5251
Buy,DG,Dollar General Corporation Comm ,21.2703
Buy,DHR,Danaher Corporation Common Stoc ,19.3752
Buy,DIS,Walt Disney Company (The) Commo ,28.3083
Buy,DOW,Dow Chemical Company (The) Comm ,18.9027
Buy,DVN,Devon Energy Corporation Common ,15.9574
Buy,EA, Electronic Arts Inc. ,16.7219
Buy,EBAY,eBay Inc. ,25.4876
Buy,ECL,Ecolab Inc. Common ,17.9246
Buy,EEM,iShares MSCI Emerging Index Fund ETF,13.738
Buy,EMC,EMC Corporation Common ,18.7692
Buy,EMR,Emerson Electric Company Common ,12.8023
Buy,EOG,EOG Resources Inc. Common Stoc ,20.4223
Buy,ETN, Eaton Corporation Common ,18.2344
Buy,EXC,Exelon Corporation Common ,27.8962
Buy,F,Ford Motor Company Common ,16.6182
Buy,FB, Facebook  Inc. ,28.4805
Buy,FDX,FedEx Corporation Common ,18.8195
Buy,GD,General Dynamics Corporation Co ,21.654
Buy,GE,General Electric Company Common ,19.7657
Buy,GLD, SPDR Gold Trust ,10.0975
Buy,GLW,Corning Incorporated Common Sto ,21.0757
Buy,GM,General Motors Company Common S ,20.0321
Buy,GOOG,Google Inc. ,23.2562
Buy,GOOGL,Google Inc. ,24.0939
Buy,GS,Goldman Sachs Group Inc. (The) ,21.0147
Buy,HAL, Halliburton Company Common Stoc ,22.1832
Buy,HON, Honeywell International Inc. Co ,15.2126
Buy,HPQ, Hewlett-Packard Company Common  ,24.052
Buy,IBM, International Business Machines ,17.272
Buy,ICE, IntercontinentalExchange  Inc.  ,20.7031
Buy,INTC,Intel Corporation ,22.6977
Buy,INTU,Intuit Inc. ,17.09
Buy,ITW,Illinois Tool Works Inc. Common ,22.9759
Buy,JCI,Johnson Controls Inc. Common S ,10.1331
Buy,JPM,JP Morgan Chase & Co. Common St ,22.7916
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.2386
Buy,KR,Kroger Company (The) Common Sto ,26.1394
Buy,LMT,Lockheed Martin Corporation Com ,21.941
Buy,LYB,LyondellBasell Industries NV Or ,15.914
Buy,MA,Mastercard Incorporated Common  ,25.7536
Buy,MDLZ, Mondelez International  Inc. ,15.7956
Buy,MDT,Medtronic Inc. Common ,27.9442
Buy,MET,MetLife Inc. Common ,17.6902
Buy,MHFI,McGraw Hill Financial Inc. ,17.3253
Buy,MMC,Marsh & McLennan Companies Inc ,16.3003
Buy,MMM,3M Company Common ,22.6137
Buy,MO,Altria Group Inc. ,21.3203
Buy,MON,Monsanto Company Common ,18.0432
Buy,MPC, Marathon Petroleum Corporation  ,20.206
Buy,MS,Morgan Stanley Common ,21.3024
Buy,MSFT,Microsoft Corporation ,26.6168
Buy,MYL,Mylan Inc. ,24.8827
Buy,NOC,Northrop Grumman Corporation Co ,19.0969
Buy,NSC,Norfolk Southern Corporation Co ,12.07
Buy,ORCL,Oracle Corporation ,22.2775
