Buy,HOG, Harley-Davidson  Inc. Common St ,10.6537
Buy,FLR,Fluor Corporation Common ,13.5945
Buy,ESS,Essex Property Trust Inc. Comm ,18.3822
Buy,AZO,AutoZone Inc. Common ,18.6449
Buy,AVB,AvalonBay Communities Inc. Com ,20.6203
Buy,LVLT,Level 3 Communications Inc. Co ,22.5078
Buy,MAA,Mid-America Apartment Communiti ,23.5659
Buy,SO,Southern Company (The) Common S ,26.0961
Buy,IPG,Interpublic Group of Companies ,27.8651
Sell,FLIR,FLIR Systems Inc. ,71.0458
Sell,MA,Mastercard Incorporated Common  ,74.0028
Sell,AMG,Affiliated Managers Group Inc. ,76.0739
Sell,PYPL,PayPal Holdings  Inc.,76.7053
Sell,ATVI,Activision Blizzard Inc ,88.0802
