Buy,SJM,J.M. Smucker Company (The) New  ,21.7874
Buy,CA,CA Inc. ,22.3065
Buy,ALB,Albemarle Corporation Common St ,23.6845
Buy,CMI,Cummins Inc. Common ,24.7743
Buy,MDLZ, Mondelez International  Inc. ,25.8068
Buy,GIS,General Mills Inc. Common Stoc ,26.0568
Buy,PCAR,PACCAR Inc. ,26.9226
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.9693
Buy,WHR,Whirlpool Corporation Common St ,27.5757
Buy,ATVI,Activision Blizzard Inc ,28.1713
Buy,NSC,Norfolk Southern Corporation Co ,28.4788
Buy,VMC,Vulcan Materials Company (Holdi ,28.7507
Buy,JEC,Jacobs Engineering Group Inc. C ,29.1379
