Buy,OKE,ONEOK Inc. Common ,27.0923
Sell,PNW,Pinnacle West Capital Corporati ,70.3179
Sell,XEL,Xcel Energy Inc. Common ,70.5855
Sell,IRM,Iron Mountain Incorporated (Del ,70.799
Sell,AZO,AutoZone Inc. Common ,71.0051
Sell,SPY,SPDR S&P 500 ETF,71.202
Sell,ED,Consolidated Edison Inc. Commo ,72.1857
Sell,ES,EnergySolutions Inc Common Stoc ,72.781
Sell,WYNN,Wynn Resorts Limited ,72.9071
Sell,EXC,Exelon Corporation Common ,73.5939
Sell,PEP,Pepsico Inc. Common ,74.1504
Sell,GE,General Electric Company Common ,74.2
Sell,AEP,American Electric Power Company ,75.4724
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,75.6629
Sell,VAR,Varian Medical Systems Inc. Co ,76.8946
