Buy,GLD, SPDR Gold Trust ,17.041
Sell,DOW,Dow Chemical Company (The) Comm ,75.3565
Sell,BK,Bank of New York Mellon Corpora ,75.8791
Sell,FB, Facebook  Inc. ,76.7959
Sell,MET,MetLife Inc. Common ,77.3152
Sell,GM,General Motors Company Common S ,77.322
Sell,NKE,Nike Inc. Common ,77.5892
Sell,MA,Mastercard Incorporated Common  ,79.5378
Sell,F,Ford Motor Company Common ,79.9763
Sell,NVDA,NVIDIA Corporation ,80.1811
Sell,BMY,Bristol-Myers Squibb Company Co ,80.4176
Sell,SNAP,Snap Inc.,80.9036
Sell,KHC,The Kraft Heinz Company,80.9659
Sell,DUK,Duke Energy Corporation (Holdin ,81.034
Sell,MSFT,Microsoft Corporation ,82.9126
Sell,NFLX,Netflix Inc. ,83.3912
Sell,TGT,Target Corporation Common ,83.4471
Sell,HD, Home Depot  Inc. (The) Common S ,84.0467
Sell,BRK-B,Berkshire Hathaway Inc.,84.1972
Sell,ORCL,Oracle Corporation ,84.4007
Sell,NEE,NextEra Energy Inc. Common Sto ,84.9519
Sell,SO,Southern Company (The) Common S ,86.2751
