Buy,PM,Philip Morris International Inc ,16.8234
Buy,FOXA,Twenty-First Century Fox Inc. ,17.6758
Buy,BMY,Bristol-Myers Squibb Company Co ,17.9912
Buy,CMCSA,Comcast Corporation ,18.186
Buy,MRK,Merck & Company Inc. Common St ,18.2654
Buy,OXY,Occidental Petroleum Corporatio ,18.9942
Buy,PFE,Pfizer Inc. Common ,20.2646
Buy,BAC,Bank of America Corporation Com ,21.0551
Buy,QCOM,QUALCOMM Incorporated ,21.9319
Buy,CVX,Chevron Corporation Common Stoc ,23.2191
Buy,T,AT&T Inc. ,24.2043
Sell,GS,Goldman Sachs Group Inc. (The) ,75.1127
Sell,PYPL,PayPal Holdings  Inc.,78.5925
Sell,LLY, Eli Lilly and Company Common St ,79.3869
Sell,CL,Colgate-Palmolive Company Commo ,79.6628
Sell,FB, Facebook  Inc. ,79.6886
Sell,GOOGL,Alphabet Inc.,82.2087
Sell,GOOG,Alphabet Inc.,86.4446
Sell,BIIB,Biogen Idec Inc. ,86.572
Sell,AMD,Advanced Micro Devices Inc. Co ,86.5819
Sell,MSFT,Microsoft Corporation ,87.4905
Sell,MA,Mastercard Incorporated Common  ,91.1188
Sell,NFLX,Netflix Inc. ,91.6534
Sell,BLK,BlackRock Inc,91.6977
Sell,DOW,Dow Chemical Company (The) Comm ,100
