Buy,MET,MetLife Inc. Common ,1.5947
Buy,FOXA,Twenty-First Century Fox Inc. ,5.32632
Buy,MON,Monsanto Company Common ,7.14637
Buy,SPY,SPDR S&P 500 ETF,14.3127
Buy,CELG,Celgene Corporation ,16.9901
Buy,DOW,Dow Chemical Company (The) Comm ,20.1734
Buy,FOX,Twenty-First Century Fox Inc. ,21.5784
Buy,BRK-B,Berkshire Hathaway Inc.,22.929
Buy,AMGN,Amgen Inc. ,22.9586
Buy,GD,General Dynamics Corporation Co ,24.5485
Buy,MSFT,Microsoft Corporation ,24.8872
Buy,AMZN,Amazon.com Inc. ,24.961
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0753
Sell,GLD, SPDR Gold Trust ,88.0135
Sell,GILD,Gilead Sciences Inc. ,95.5133
Sell,ORCL,Oracle Corporation ,99.7061
Sell,HD, Home Depot  Inc. (The) Common S ,99.725
