Buy,KHC,The Kraft Heinz Company,10.9458
Buy,AMZN,Amazon.com Inc. ,14.3421
Buy,CL,Colgate-Palmolive Company Commo ,16.6151
Buy,VIX,VOLATILITY S&P 500,20.1929
Sell,MET,MetLife Inc. Common ,76.0859
Sell,PYPL,PayPal Holdings  Inc.,78.2375
Sell,FDX,FedEx Corporation Common ,81.4461
Sell,MA,Mastercard Incorporated Common  ,84.9029
Sell,SLB,Schlumberger N.V. Common ,86.866
Sell,GD,General Dynamics Corporation Co ,91.854
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
