Buy,AMGN,Amgen Inc. ,8.94959
Buy,CELG,Celgene Corporation ,16.5874
Buy,AGN,Allergan Inc. Common ,16.8325
Buy,PEP,Pepsico Inc. Common ,18.9268
Buy,BMY,Bristol-Myers Squibb Company Co ,20.1952
Buy,MMM,3M Company Common ,21.7288
Buy,BIIB,Biogen Idec Inc. ,22.8684
Buy,AMZN,Amazon.com Inc. ,24.8562
Sell,COF,Capital One Financial Corporati ,76.4963
Sell,DUK,Duke Energy Corporation (Holdin ,77.0407
Sell,EXC,Exelon Corporation Common ,80.0108
Sell,VIX,VOLATILITY S&P 500,94.5208
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
