Sell,COF,Capital One Financial Corporati ,70.4072
Sell,JPM,JP Morgan Chase & Co. Common St ,70.6689
Sell,AMP,Ameriprise Financial Inc. Comm ,70.9599
Sell,BK,Bank of New York Mellon Corpora ,70.9919
Sell,STI,SunTrust Banks Inc. Common Sto ,71.0144
Sell,MET,MetLife Inc. Common ,71.0592
Sell,R,Ryder System Inc. Common ,71.6897
Sell,HPQ, Hewlett-Packard Company Common  ,71.8476
Sell,CMA,Comerica Incorporated Common St ,72.2264
Sell,DFS,Discover Financial Services Com ,72.5352
Sell,STX,Seagate Technology. ,73.4097
Sell,HBAN, Huntington Bancshares Incorpora ,73.4473
Sell,ZION,Zions Bancorporation ,73.8201
Sell,KEY,KeyCorp Common ,74.9915
