Buy,AGN,Allergan Inc. Common ,14.0553
Buy,SLB,Schlumberger N.V. Common ,15.4899
Buy,CAT,Caterpillar Inc. Common ,18.6977
Sell,AMZN,Amazon.com Inc. ,75.0552
Sell,LLY, Eli Lilly and Company Common St ,76.6497
Sell,KO,Coca-Cola Company (The) Common  ,76.6936
Sell,DUK,Duke Energy Corporation (Holdin ,76.7772
Sell,PYPL,PayPal Holdings  Inc.,77.2446
Sell,COF,Capital One Financial Corporati ,77.3869
Sell,HON, Honeywell International Inc. Co ,78.3738
Sell,MDLZ, Mondelez International  Inc. ,80.528
Sell,MMM,3M Company Common ,80.9222
Sell,GOOGL,Alphabet Inc.,81.2187
Sell,MDT,Medtronic Inc. Common ,86.7668
