Buy,AGN,Allergan Inc. Common ,15.8113
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.7166
Buy,C,Citigroup Inc. Common ,17.9815
Buy,BBT,BB&T Corporation Common ,19.2733
Buy,SPY,SPDR S&P 500 ETF,20.9816
Buy,UAL,United Continental Holdings ,21.9404
Buy,F,Ford Motor Company Common ,22.6907
Buy,BK,Bank of New York Mellon Corpora ,23.123
Buy,AAL,American Airlines Group Inc. ,24.5095
Buy,WFC,Wells Fargo & Company Common St ,26.5559
Buy,PSX, Phillips 66 Common ,27.2511
Buy,EOG,EOG Resources Inc. Common Stoc ,27.7403
Buy,QQQ,PowerShares QQQ Trust ETF,28.168
Buy,STZ,Constellation Brands Inc. Comm ,29.0653
