Buy,MAC,Macerich Company (The) Common S ,17.4594
Buy,NAVI,Navient Corporation ,29.3164
Sell,AES,The AES Corporation Common Stoc ,72.5499
Sell,DTE,DTE Energy Company Common ,73.4714
Sell,PPL,PP&L Corporation Common ,74.4782
Sell,AWK,American Water Works Company I ,75.0445
Sell,ES,EnergySolutions Inc Common Stoc ,75.4876
Sell,ED,Consolidated Edison Inc. Commo ,76.0721
Sell,SO,Southern Company (The) Common S ,76.3431
Sell,CMS,CMS Energy Corporation Common S ,77.4052
Sell,DUK,Duke Energy Corporation (Holdin ,77.5682
Sell,PCG,Pacific Gas & Electric Co. Comm ,77.6167
Sell,PNW,Pinnacle West Capital Corporati ,77.8543
Sell,AEP,American Electric Power Company ,81.0011
Sell,SCG,SCANA Corporation Common ,81.2157
