Buy,EMR,Emerson Electric Company Common ,7.57643
Buy,VRSN,VeriSign Inc. ,8.47361
Buy,FITB, Fifth Third Bancorp ,9.12507
Buy,DE,Deere & Company Common ,9.80341
Buy,MTB,M&T Bank Corporation Common Sto ,9.86608
Buy,ETN, Eaton Corporation Common ,10.4937
Buy,HAS, Hasbro  Inc. ,10.6617
Buy,ALK,Alaska Air Group Inc. Common S ,11.0065
Buy,UNP,Union Pacific Corporation Commo ,11.4381
Buy,AXP,American Express Company Common ,11.6284
Buy,CAT,Caterpillar Inc. Common ,12.3241
Buy,CXO,Concho Resources Inc. Common St ,12.6789
Buy,MSFT,Microsoft Corporation ,12.7948
Buy,AMG,Affiliated Managers Group Inc. ,13.0422
Buy,BLK,BlackRock Inc,13.0569
Buy,VIAB, Viacom Inc. ,13.1503
Buy,MAS,Masco Corporation Common ,13.5081
Buy,ECL,Ecolab Inc. Common ,13.5278
Buy,APA,Apache Corporation Common ,13.86
Buy,BBT,BB&T Corporation Common ,13.8792
Buy,EQIX,Equinix Inc. ,13.9035
Buy,IBM, International Business Machines ,14.4614
Buy,TRIP, TripAdvisor  Inc. ,14.9754
Buy,SCHW,Charles Schwab Corporation (The ,15.118
Buy,HOG, Harley-Davidson  Inc. Common St ,15.1405
Buy,KR,Kroger Company (The) Common Sto ,15.5293
Buy,ANTM,Anthem Inc. Common,15.9423
Buy,NTRS,Northern Trust Corporation ,16.5884
Buy,CCL,Carnival Corporation Common Sto ,17.3378
Buy,CBS,CBS Corporation Class B Common  ,17.8451
Buy,PXD,Pioneer Natural Resources Compa ,17.9621
Buy,JEC,Jacobs Engineering Group Inc. C ,18.0407
Buy,FDX,FedEx Corporation Common ,18.0719
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.43
Buy,BK,Bank of New York Mellon Corpora ,19.1404
Buy,AVY,Avery Dennison Corporation Comm ,19.3796
Buy,CHK,Chesapeake Energy Corporation C ,19.4962
Buy,APC,Anadarko Petroleum Corporation  ,19.6081
Buy,YUM,Yum! Brands Inc. ,19.855
Buy,AAL,American Airlines Group Inc. ,20.7207
Buy,STT, State Street Corporation Common ,20.884
Buy,DVN,Devon Energy Corporation Common ,21.1542
Buy,SPY,SPDR S&P 500 ETF,21.1657
Buy,HST, Host Hotels & Resorts  Inc. Com ,21.8255
Buy,AON,Aon plc Class A Ordinary Shares ,21.8909
Buy,MJN,Mead Johnson Nutrition Company  ,21.9643
Buy,ROK,Rockwell Automation Inc. Commo ,22.0989
Buy,R,Ryder System Inc. Common ,22.2664
Buy,URI,United Rentals Inc. Common Sto ,22.2971
Buy,LOW,Lowe's Companies Inc. Common S ,22.9531
Buy,MPC, Marathon Petroleum Corporation  ,23.1486
Buy,NEM,Newmont Mining Corporation (Hol ,23.6615
Buy,CTAS,Cintas Corporation ,23.7989
Buy,PFG,Principal Financial Group Inc C ,24.0917
Buy,NUE,Nucor Corporation Common ,24.1363
Buy,STZ,Constellation Brands Inc. Comm ,24.1977
Buy,SWN,Southwestern Energy Company Com ,24.6053
Buy,PH,Parker-Hannifin Corporation Com ,24.9255
Buy,RRC,Range Resources Corporation Com ,24.9585
Buy,CRM,Salesforce.com Inc Common ,25.6199
Buy,GLW,Corning Incorporated Common Sto ,26.1452
Buy,MOS,Mosaic Company (The) Common Sto ,26.6178
Buy,GOOGL,Alphabet Inc.,26.688
Buy,WFC,Wells Fargo & Company Common St ,26.8518
Buy,HAL, Halliburton Company Common Stoc ,26.9627
Buy,PRU,Prudential Financial Inc. Comm ,27.0774
Buy,SWK,Stanley Black & Decker Inc. Co ,27.1235
Buy,AKAM,Akamai Technologies Inc. ,27.5815
Buy,NFX,Newfield Exploration Company Co ,27.7278
Buy,DOV,Dover Corporation Common ,27.8342
Buy,COTY,Coty Inc. ,28.1159
Buy,EOG,EOG Resources Inc. Common Stoc ,28.1344
Buy,EFX,Equifax Inc. Common ,28.4397
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.5087
Buy,FFIV,F5 Networks Inc. ,28.7118
Buy,ICE, IntercontinentalExchange  Inc.  ,29.0204
Buy,MLM,Martin Marietta Materials Inc. ,29.1115
Buy,MET,MetLife Inc. Common ,29.2007
Buy,EXPE,Expedia Inc. ,29.6251
Buy,TMK,Torchmark Corporation Common St ,29.9648
Sell,PCLN,priceline.com Incorporated ,71.1075
Sell,TRV,The Travelers Companies Inc. C ,71.7538
Sell,ALL,Allstate Corporation (The) Comm ,71.9187
Sell,TXN,Texas Instruments Incorporated ,74.5784
