Buy,EMR,Emerson Electric Company Common ,16.5603
Buy,ABT,Abbott Laboratories Common Stoc ,21.7434
Buy,HPQ, Hewlett-Packard Company Common  ,22.5722
Buy,BIIB,Biogen Idec Inc. ,22.8849
Buy,AMGN,Amgen Inc. ,23.6445
Buy,CAT,Caterpillar Inc. Common ,23.9715
Buy,GILD,Gilead Sciences Inc. ,25.1977
Buy,EEM,iShares MSCI Emerging Index Fund ETF,25.8835
Buy,BHI,Baker Hughes Incorporated Commo ,26.5145
Buy,UTX,United Technologies Corporation ,27.2492
Buy,CELG,Celgene Corporation ,27.8808
Buy,AET,Aetna Inc. Common ,27.9798
Buy,DD,E.I. du Pont de Nemours and Com ,28.2903
Buy,GE,General Electric Company Common ,28.3751
Buy,CSX,CSX Corporation Common ,28.6287
Buy,C,Citigroup Inc. Common ,28.7637
Buy,SPY,SPDR S&P 500 ETF,29.1576
Buy,STT, State Street Corporation Common ,29.4603
Sell,CRM,Salesforce.com Inc Common ,73.5342
