Buy,CHK,Chesapeake Energy Corporation C ,17.724
Buy,SWN,Southwestern Energy Company Com ,19.0062
Buy,APC,Anadarko Petroleum Corporation  ,23.1171
Buy,APA,Apache Corporation Common ,26.118
Sell,BDX,Becton Dickinson and Company C ,70.1486
Sell,CAH,Cardinal Health Inc. Common St ,70.9385
Sell,MRK,Merck & Company Inc. Common St ,71.3202
Sell,ABT,Abbott Laboratories Common Stoc ,71.3766
Sell,ITW,Illinois Tool Works Inc. Common ,72.4134
Sell,TSO,Tesoro Corporation Common ,74.1253
Sell,CBS,CBS Corporation Class B Common  ,74.3759
Sell,BEN,Franklin Resources Inc. Common ,75.3842
Sell,ECL,Ecolab Inc. Common ,75.542
Sell,A,Agilent Technologies Inc. Comm ,75.9753
Sell,HSIC, Henry Schein  Inc. ,77.3219
Sell,LLY, Eli Lilly and Company Common St ,77.3793
Sell,QCOM,QUALCOMM Incorporated ,78.2192
Sell,CHRW,C.H. Robinson Worldwide Inc. ,85.4862
