Sell,GE,General Electric Company Common ,70.1989
Sell,LNC,Lincoln National Corporation Co ,70.2281
Sell,MAR,Marriot International Common St ,70.3655
Sell,ITW,Illinois Tool Works Inc. Common ,70.9875
Sell,BBT,BB&T Corporation Common ,71.0658
Sell,DE,Deere & Company Common ,71.5313
Sell,PNC,PNC Financial Services Group I ,71.757
Sell,CAT,Caterpillar Inc. Common ,72.1145
Sell,CVX,Chevron Corporation Common Stoc ,72.8232
Sell,LUV,Southwest Airlines Company Comm ,72.852
Sell,FTI,FMC Technologies Inc. Common S ,73.3641
Sell,FITB, Fifth Third Bancorp ,73.3676
Sell,RIG,Transocean Ltd (Switzerland) Co ,73.4537
Sell,WFC,Wells Fargo & Company Common St ,73.7131
Sell,ADS,Alliance Data Systems Corporati ,74.4324
Sell,PH,Parker-Hannifin Corporation Com ,74.5999
Sell,DFS,Discover Financial Services Com ,74.8161
Sell,CME,CME Group Inc. ,74.9155
Sell,AIZ,Assurant Inc. Common ,74.9238
Sell,CCL,Carnival Corporation Common Sto ,77.4105
Sell,AXP,American Express Company Common ,79.2234
Sell,ALL,Allstate Corporation (The) Comm ,80.9512
Sell,COF,Capital One Financial Corporati ,83.4861
