Buy,R,Ryder System Inc. Common ,16.2139
Buy,KSU,Kansas City Southern Common Sto ,21.5006
Buy,AIZ,Assurant Inc. Common ,24.6549
Buy,FAST,Fastenal Company ,25.2275
Buy,GRMN,Garmin Ltd. ,26.8755
Buy,MA,Mastercard Incorporated Common  ,27.2905
Buy,TRIP, TripAdvisor  Inc. ,28.7139
Sell,AES,The AES Corporation Common Stoc ,70.2842
Sell,VTR,Ventas Inc. Common ,71.4771
Sell,PPL,PP&L Corporation Common ,71.5504
Sell,CCI,Crown Castle International Corp ,74.9878
Sell,AMG,Affiliated Managers Group Inc. ,75.1331
Sell,IRM,Iron Mountain Incorporated (Del ,75.7622
Sell,COST,Costco Wholesale Corporation ,76.2113
Sell,WY,Weyerhaeuser Company Common Sto ,76.6625
Sell,PCG,Pacific Gas & Electric Co. Comm ,76.7932
Sell,MAA,Mid-America Apartment Communiti ,81.9113
