Buy,AAPL,Apple Inc. ,9.7838
Buy,NFLX,Netflix Inc. ,11.7558
Buy,GILD,Gilead Sciences Inc. ,14.4963
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.731
Buy,PRGO,Perrigo Company ,20.5798
Buy,BIIB,Biogen Idec Inc. ,21.0089
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.8875
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.1632
Buy,MPC, Marathon Petroleum Corporation  ,27.7375
Buy,AVGO,Avago Technologies Limited ,27.9911
Buy,AMGN,Amgen Inc. ,28.6032
Buy,CI,Cigna Corporation Common ,28.9285
Sell,MO,Altria Group Inc. ,70.4603
Sell,CB,Chubb Corporation (The) Common  ,71.273
Sell,MCD,McDonald's Corporation Common S ,71.4809
Sell,PPL,PP&L Corporation Common ,71.8728
Sell,MDT,Medtronic Inc. Common ,72.1517
Sell,WM,Waste Management Inc. Common S ,72.5981
Sell,DIS,Walt Disney Company (The) Commo ,72.9629
Sell,MMC,Marsh & McLennan Companies Inc ,73.0112
Sell,AZO,AutoZone Inc. Common ,73.1069
Sell,HCN, Health Care REIT  Inc. Common S ,73.6407
Sell,DUK,Duke Energy Corporation (Holdin ,73.9058
Sell,FISV,Fiserv Inc. ,74.2364
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.3028
Sell,LOW,Lowe's Companies Inc. Common S ,74.5257
Sell,PLD,ProLogis Inc. Common ,75.0141
Sell,TWC,Time Warner Cable Inc Common St ,75.7631
Sell,NOC,Northrop Grumman Corporation Co ,75.8044
Sell,CVS,CVS Caremark Corporation Common ,75.8067
Sell,KO,Coca-Cola Company (The) Common  ,76.1032
Sell,PM,Philip Morris International Inc ,76.4273
Sell,LMT,Lockheed Martin Corporation Com ,77.1163
Sell,EMC,EMC Corporation Common ,77.3058
Sell,T,AT&T Inc. ,81.5912
Sell,SYY,Sysco Corporation Common ,82.9176
Sell,PEP,Pepsico Inc. Common ,83.3787
Sell,NEE,NextEra Energy Inc. Common Sto ,83.9211
Sell,BA,Boeing Company (The) Common Sto ,84.1332
Sell,CL,Colgate-Palmolive Company Commo ,85.7341
Sell,NKE,Nike Inc. Common ,86.3456
Sell,GIS,General Mills Inc. Common Stoc ,88.4746
