Buy,NFX,Newfield Exploration Company Co ,17.1669
Buy,HUM, Humana Inc. Common ,20.4647
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,70.3059
Sell,SNI,Scripps Networks Interactive I ,71.1694
Sell,TSS,Total System Services Inc. Com ,71.9456
Sell,BWA,BorgWarner Inc. Common ,72.7453
Sell,AON,Aon plc Class A Ordinary Shares ,72.919
Sell,MJN,Mead Johnson Nutrition Company  ,77.5292
Sell,MCO,Moody's Corporation Common Stoc ,78.5848
Sell,VRSN,VeriSign Inc. ,79.3603
Sell,BXP,Boston Properties Inc. Common  ,83.4014
