Buy,D,Dominion Resources Inc. Common ,15.1654
Buy,SO,Southern Company (The) Common S ,16.8779
Buy,VZ,Verizon Communications Inc. Com ,19.4656
Buy,T,AT&T Inc. ,26.5149
Buy,PG,Procter & Gamble Company (The)  ,28.1325
Sell,LLY, Eli Lilly and Company Common St ,70.0638
Sell,PRU,Prudential Financial Inc. Comm ,70.6675
Sell,ESRX,Express Scripts Holding Company ,71.091
Sell,BAC,Bank of America Corporation Com ,72.7929
Sell,BLK,BlackRock Inc,72.914
Sell,AFL,AFLAC Incorporated Common ,73.2793
Sell,SYK,Stryker Corporation Common Stoc ,74.3708
Sell,STT, State Street Corporation Common ,74.7282
Sell,AON,Aon plc Class A Ordinary Shares ,75.1217
Sell,GS,Goldman Sachs Group Inc. (The) ,75.6984
Sell,BDX,Becton Dickinson and Company C ,76.9069
Sell,MDT,Medtronic Inc. Common ,78.7869
Sell,MS,Morgan Stanley Common ,79.7778
Sell,MHFI,McGraw Hill Financial Inc. ,80.1546
