Buy,MTD,Mettler-Toledo International I ,16.2387
Buy,GILD,Gilead Sciences Inc. ,20.1639
Buy,EW,Edwards Lifesciences Corporatio ,21.9937
Buy,SYY,Sysco Corporation Common ,24.987
Buy,PKI,PerkinElmer Inc. Common ,25.3026
Buy,AZO,AutoZone Inc. Common ,26.0636
Buy,CLX,Clorox Company (The) Common Sto ,27.6614
Buy,T,AT&T Inc. ,28.3003
Buy,BA,Boeing Company (The) Common Sto ,28.4962
Buy,TEL,TE Connectivity Ltd. New Switze ,28.8903
Buy,WHR,Whirlpool Corporation Common St ,28.9668
Buy,NOC,Northrop Grumman Corporation Co ,29.0773
Buy,ADI,Analog Devices Inc. ,29.2591
Buy,CME,CME Group Inc. ,29.3584
Buy,PCLN,priceline.com Incorporated ,29.9603
