Buy,FCX,Freeport-McMoRan Copper & Gold ,19.8465
Buy,OXY,Occidental Petroleum Corporatio ,22.595
Buy,LRCX,Lam Research Corporation ,22.7265
Buy,AN,AutoNation Inc. Common ,24.7928
Buy,YHOO,Yahoo! Inc. ,25.0457
Buy,ALK,Alaska Air Group Inc. Common S ,25.4956
Buy,BHI,Baker Hughes Incorporated Commo ,25.7236
Buy,APA,Apache Corporation Common ,26.2428
Buy,EXPE,Expedia Inc. ,26.598
Buy,SPY,SPDR S&P 500 ETF,27.696
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,28.5313
Sell,CVS,CVS Caremark Corporation Common ,74.9121
Sell,BSX,Boston Scientific Corporation C ,79.3995
