Sell,PSX, Phillips 66 Common ,70.2849
Sell,VNO,Vornado Realty Trust Common Sto ,70.3426
Sell,FDX,FedEx Corporation Common ,70.4332
Sell,CMA,Comerica Incorporated Common St ,70.7048
Sell,FTI,FMC Technologies Inc. Common S ,72.5573
Sell,COST,Costco Wholesale Corporation ,73.3399
Sell,XOM,Exxon Mobil Corporation Common  ,74.1466
Sell,CVX,Chevron Corporation Common Stoc ,74.2144
Sell,SLG,SL Green Realty Corporation Com ,74.2333
Sell,SEE,Sealed Air Corporation Common S ,74.2778
Sell,ITW,Illinois Tool Works Inc. Common ,74.3938
Sell,COP,ConocoPhillips Common ,74.5992
Sell,PWR,Quanta Services Inc. Common St ,82.7311
Sell,WHR,Whirlpool Corporation Common St ,86.5436
