Buy,XOM,Exxon Mobil Corporation Common  ,27.0007
Buy,BBBY,Bed Bath & Beyond Inc. ,27.8159
Buy,APH,Amphenol Corporation Common Sto ,27.8488
Sell,TAP,Molson Coors Brewing Company Cl ,70.1665
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.8957
Sell,VRSK,Verisk Analytics Inc. ,71.6141
Sell,HAS, Hasbro  Inc. ,71.7673
Sell,ENDP,Endo Health Solutions Inc. ,73.4736
Sell,KR,Kroger Company (The) Common Sto ,73.7357
Sell,JBHT,J.B. Hunt Transport Services I ,77.4524
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.8669
