Buy,BA,Boeing Company (The) Common Sto ,22.6133
Buy,LOW,Lowe's Companies Inc. Common S ,22.7822
Buy,NSC,Norfolk Southern Corporation Co ,24.7125
Buy,AAL,American Airlines Group Inc. ,25.5992
Buy,LB,L.B. Foster Company ,25.8448
Buy,HPQ, Hewlett-Packard Company Common  ,26.2117
Buy,RTN,Raytheon Company Common ,26.2133
Buy,ADP,Automatic Data Processing Inc. ,26.2624
Buy,PX,Praxair Inc. Common ,26.4369
Buy,COF,Capital One Financial Corporati ,26.4741
Buy,GD,General Dynamics Corporation Co ,28.1595
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.2097
Buy,LUV,Southwest Airlines Company Comm ,28.4331
Buy,LMT,Lockheed Martin Corporation Com ,28.5656
Buy,MMC,Marsh & McLennan Companies Inc ,28.7232
Buy,BBT,BB&T Corporation Common ,28.8072
Buy,PNC,PNC Financial Services Group I ,29.2559
Buy,CTSH,Cognizant Technology Solutions  ,29.5381
Buy,INTC,Intel Corporation ,29.643
Buy,MPC, Marathon Petroleum Corporation  ,29.6886
