Buy,ZION,Zions Bancorporation ,17.7587
Buy,LNC,Lincoln National Corporation Co ,23.5967
Buy,TRIP, TripAdvisor  Inc. ,24.8375
Buy,ETFC,E*TRADE Financial Corporation ,25.8604
Buy,CMA,Comerica Incorporated Common St ,26.4345
Buy,HAR, Harman International Industries ,26.5613
Buy,VAR,Varian Medical Systems Inc. Co ,27.0804
Buy,BK,Bank of New York Mellon Corpora ,27.9823
Buy,DOV,Dover Corporation Common ,28.1815
Buy,HAL, Halliburton Company Common Stoc ,28.5927
Buy,CFG,Citizens Financial Group Inc.,28.8093
Buy,SCHW,Charles Schwab Corporation (The ,29.3281
Buy,LUK,Leucadia National Corporation C ,29.334
Sell,T,AT&T Inc. ,74.0178
