Buy,LYB,LyondellBasell Industries NV Or ,15.2188
Buy,IVZ,Invesco Plc New Common ,17.1191
Buy,DVN,Devon Energy Corporation Common ,17.7472
Buy,KIM,Kimco Realty Corporation Common ,19.6823
Buy,SPY,SPDR S&P 500 ETF,19.9468
Buy,FRT,Federal Realty Investment Trust ,21.2466
Buy,LOW,Lowe's Companies Inc. Common S ,21.64
Buy,TJX,TJX Companies Inc. (The) Commo ,22.7233
Buy,KMB,Kimberly-Clark Corporation Comm ,22.7319
Buy,JBHT,J.B. Hunt Transport Services I ,22.7832
Buy,SWK,Stanley Black & Decker Inc. Co ,23.4982
Buy,LNT,Alliant Energy Corporation Comm ,24.8776
Buy,HRS, Harris Corporation Common ,24.9601
Buy,FMC,FMC Corporation Common ,25.1942
Buy,FTI,FMC Technologies Inc. Common S ,25.2678
Buy,AAP,Advance Auto Parts Inc Advance  ,25.4471
Buy,JEC,Jacobs Engineering Group Inc. C ,25.5735
Buy,VFC,V.F. Corporation Common ,26.8847
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.3263
Buy,TIF,Tiffany & Co. Common ,27.526
Buy,FDX,FedEx Corporation Common ,27.8361
Buy,GGP,General Growth Properties Inc. ,28.0166
Buy,ICE, IntercontinentalExchange  Inc.  ,28.1852
Buy,LKQ, LKQ Corporation ,28.5304
Buy,ACN,Accenture plc. Class A Ordinary ,28.9229
Buy,TGT,Target Corporation Common ,28.9493
Buy,FLR,Fluor Corporation Common ,28.9877
Buy,EXPD,Expeditors International of Was ,29.047
Buy,MMC,Marsh & McLennan Companies Inc ,29.3779
Buy,UPS,United Parcel Service Inc. Com ,29.8981
Buy,MJN,Mead Johnson Nutrition Company  ,29.9425
Buy,F,Ford Motor Company Common ,29.9687
