Sell,BRK-B,Berkshire Hathaway Inc.,70.2232
Sell,ETN, Eaton Corporation Common ,71.0205
Sell,VLO,Valero Energy Corporation Commo ,71.3984
Sell,HCA, HCA Holdings  Inc. Common ,71.6771
Sell,APD,Air Products and Chemicals Inc ,71.8111
Sell,ORCL,Oracle Corporation ,71.9761
Sell,MET,MetLife Inc. Common ,72.1557
Sell,LOW,Lowe's Companies Inc. Common S ,72.2402
Sell,TEL,TE Connectivity Ltd. New Switze ,72.905
Sell,AXP,American Express Company Common ,73.6557
Sell,AMT,American Tower Corporation (REI ,74.1906
Sell,MMM,3M Company Common ,74.3178
Sell,TMO,Thermo Fisher Scientific Inc Co ,74.9286
Sell,PPG,PPG Industries Inc. Common Sto ,75.7803
Sell,GIS,General Mills Inc. Common Stoc ,76.2048
Sell,WFC,Wells Fargo & Company Common St ,76.4481
Sell,GE,General Electric Company Common ,76.7531
Sell,TRV,The Travelers Companies Inc. C ,80.3555
Sell,SYY,Sysco Corporation Common ,82.6875
