Sell,AIG,American International Group I ,71.1757
Sell,DVN,Devon Energy Corporation Common ,71.2747
Sell,PSA,Public Storage Common ,72.2369
Sell,SRE,Sempra Energy Common ,72.7224
Sell,AFL,AFLAC Incorporated Common ,74.6165
Sell,ADP,Automatic Data Processing Inc. ,75.5261
Sell,ACN,Accenture plc. Class A Ordinary ,77.0733
Sell,MMC,Marsh & McLennan Companies Inc ,77.407
Sell,AVB,AvalonBay Communities Inc. Com ,77.9798
Sell,GS,Goldman Sachs Group Inc. (The) ,78.0819
Sell,AON,Aon plc Class A Ordinary Shares ,79.118
Sell,DFS,Discover Financial Services Com ,79.5957
Sell,AXP,American Express Company Common ,81.529
Sell,SPG,Simon Property Group Inc. Comm ,82.7714
