Buy,AON,Aon plc Class A Ordinary Shares ,12.6185
Buy,A,Agilent Technologies Inc. Comm ,17.7052
Buy,NWSA,News Corporation ,20.4845
Buy,AN,AutoNation Inc. Common ,21.1039
Buy,HAR, Harman International Industries ,21.7241
Buy,LM,Legg Mason Inc. Common ,24.1318
Buy,TEL,TE Connectivity Ltd. New Switze ,24.8488
Buy,ADBE,Adobe Systems Incorporated ,25.5758
Buy,VZ,Verizon Communications Inc. Com ,27.3415
Buy,SLG,SL Green Realty Corporation Com ,28.3566
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.5743
Buy,AFL,AFLAC Incorporated Common ,29.8527
Sell,CAG,ConAgra Foods Inc. Common Stoc ,71.8077
Sell,AAL,American Airlines Group Inc. ,74.1293
Sell,VLO,Valero Energy Corporation Commo ,75.7547
