Sell,BK,Bank of New York Mellon Corpora ,70.0743
Sell,CFG,Citizens Financial Group Inc.,70.993
Sell,DFS,Discover Financial Services Com ,71.1508
Sell,LUV,Southwest Airlines Company Comm ,71.2881
Sell,CMA,Comerica Incorporated Common St ,71.4798
Sell,ESRX,Express Scripts Holding Company ,73.1129
Sell,XYL, Xylem Inc. Common ,73.2541
Sell,ADI,Analog Devices Inc. ,74.0329
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.368
Sell,CME,CME Group Inc. ,75.2442
Sell,NTRS,Northern Trust Corporation ,75.6772
