Buy,AIZ,Assurant Inc. Common ,25.4537
Buy,TSN,Tyson Foods Inc. Common ,28.8191
Sell,ED,Consolidated Edison Inc. Commo ,70.3378
Sell,AEE,Ameren Corporation Common ,71.5074
Sell,HCP, HCP  Inc. Common ,71.8098
Sell,NI,NiSource Inc Common ,71.8617
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.4394
Sell,O,Realty Income Corporation Commo ,73.5545
Sell,HUM, Humana Inc. Common ,74.2803
Sell,AEP,American Electric Power Company ,74.4138
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.6889
Sell,NUE,Nucor Corporation Common ,75.6398
Sell,MDLZ, Mondelez International  Inc. ,77.3576
Sell,HCN, Health Care REIT  Inc. Common S ,77.5716
Sell,AET,Aetna Inc. Common ,77.8509
Sell,ADS,Alliance Data Systems Corporati ,82.8743
Sell,DUK,Duke Energy Corporation (Holdin ,88.4827
Sell,NEM,Newmont Mining Corporation (Hol ,91.4036
