Buy,AGN,Allergan Inc. Common ,16.259
Buy,FDX,FedEx Corporation Common ,17.3412
Buy,HCP, HCP  Inc. Common ,20.0198
Buy,CTXS,Citrix Systems Inc. ,20.7036
Buy,HCN, Health Care REIT  Inc. Common S ,21.0421
Buy,MYL,Mylan Inc. ,22.5031
Buy,WHR,Whirlpool Corporation Common St ,23.6896
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.2389
Buy,ADS,Alliance Data Systems Corporati ,26.4215
Buy,HOLX, Hologic  Inc. ,27.1819
Buy,PAYX,Paychex Inc. ,27.7484
Buy,IP,International Paper Company Com ,28.8093
Buy,CTL,CenturyLink Inc. Common ,28.8225
Buy,XRAY,DENTSPLY International Inc. ,29.2729
Buy,CXO,Concho Resources Inc. Common St ,29.5957
Buy,DISCA,Discovery Communications Inc ,29.6464
Buy,EQR,Equity Residential Common Share ,29.715
Sell,WMT,Wal-Mart Stores Inc. Common St ,71.5094
Sell,AFL,AFLAC Incorporated Common ,74.2563
Sell,AMP,Ameriprise Financial Inc. Comm ,75.8386
Sell,GPS,Gap Inc. (The) Common ,75.8932
