Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.73034
Buy,NVDA,NVIDIA Corporation ,15.6517
Buy,QCOM,QUALCOMM Incorporated ,15.7253
Buy,ORCL,Oracle Corporation ,16.8861
Buy,SNAP,Snap Inc.,18.7991
Buy,AAL,American Airlines Group Inc. ,19.4002
Buy,BK,Bank of New York Mellon Corpora ,20.8261
Buy,AAPL,Apple Inc. ,22.4934
Buy,TWX,Time Warner Inc. New Common Sto ,24.4324
Sell,KHC,The Kraft Heinz Company,75.0084
Sell,WBA,Walgreens Boots Alliance Inc.,75.0842
Sell,PG,Procter & Gamble Company (The)  ,75.2572
Sell,EXC,Exelon Corporation Common ,82.9394
Sell,CMCSA,Comcast Corporation ,87.1518
Sell,OXY,Occidental Petroleum Corporatio ,87.2716
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
