Buy,SNAP,Snap Inc.,9.35119
Buy,PCLN,priceline.com Incorporated ,14.7867
Buy,HAL, Halliburton Company Common Stoc ,15.2311
Buy,PG,Procter & Gamble Company (The)  ,17.4302
Buy,SLB,Schlumberger N.V. Common ,18.6073
Buy,KHC,The Kraft Heinz Company,19.0662
Buy,CVX,Chevron Corporation Common Stoc ,20.6096
Buy,PM,Philip Morris International Inc ,22.4135
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.0556
Buy,MDT,Medtronic Inc. Common ,23.1687
Buy,MA,Mastercard Incorporated Common  ,24.8161
Sell,GM,General Motors Company Common S ,89.8838
Sell,LOW,Lowe's Companies Inc. Common S ,92.5915
Sell,BRK-B,Berkshire Hathaway Inc.,93.4373
Sell,ALL,Allstate Corporation (The) Comm ,94.7573
Sell,GS,Goldman Sachs Group Inc. (The) ,96.6063
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
