Buy,BBT,BB&T Corporation Common ,18.7249
Buy,MAA,Mid-America Apartment Communiti ,20.707
Buy,SLG,SL Green Realty Corporation Com ,21.512
Buy,CINF,Cincinnati Financial Corporatio ,23.7123
Buy,PRGO,Perrigo Company ,25.309
Buy,VTR,Ventas Inc. Common ,27.1589
Buy,PSX, Phillips 66 Common ,29.0575
Buy,XOM,Exxon Mobil Corporation Common  ,29.4406
Buy,BXP,Boston Properties Inc. Common  ,29.4648
Sell,CTL,CenturyLink Inc. Common ,70.3582
Sell,CSX,CSX Corporation Common ,74.3355
Sell,AN,AutoNation Inc. Common ,77.0355
