Buy,NKE,Nike Inc. Common ,5.94559
Buy,PEP,Pepsico Inc. Common ,8.89555
Buy,DUK,Duke Energy Corporation (Holdin ,10.2052
Buy,LMT,Lockheed Martin Corporation Com ,10.282
Buy,PM,Philip Morris International Inc ,12.1505
Buy,RTN,Raytheon Company Common ,16.2709
Buy,ABT,Abbott Laboratories Common Stoc ,23.8649
Buy,AMD,Advanced Micro Devices Inc. Co ,23.9467
Buy,JNJ,Johnson & Johnson Common ,24.8432
Sell,PFE,Pfizer Inc. Common ,75.7296
Sell,OXY,Occidental Petroleum Corporatio ,76.1447
Sell,TWX,Time Warner Inc. New Common Sto ,77.2084
Sell,ALL,Allstate Corporation (The) Comm ,78.6716
Sell,JPM,JP Morgan Chase & Co. Common St ,79.3957
Sell,PYPL,PayPal Holdings  Inc.,82.7753
Sell,T,AT&T Inc. ,84.4553
Sell,AIG,American International Group I ,85.863
Sell,MET,MetLife Inc. Common ,86.9546
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
