Buy,PX,Praxair Inc. Common ,26.8105
Buy,APD,Air Products and Chemicals Inc ,28.099
Sell,AMG,Affiliated Managers Group Inc. ,70.0561
Sell,PFG,Principal Financial Group Inc C ,70.798
Sell,BEN,Franklin Resources Inc. Common ,71.4439
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.5867
Sell,ADP,Automatic Data Processing Inc. ,71.5931
Sell,STT, State Street Corporation Common ,71.7134
Sell,NRG,NRG Energy Inc. Common ,74.104
Sell,CTSH,Cognizant Technology Solutions  ,75.4305
Sell,BK,Bank of New York Mellon Corpora ,76.1345
Sell,TSS,Total System Services Inc. Com ,78.0815
Sell,MMC,Marsh & McLennan Companies Inc ,78.8532
Sell,HIG, Hartford Financial Services Gro ,79.2845
Sell,BCR,C.R. Bard Inc. Common ,79.3216
Sell,PGR,Progressive Corporation (The) C ,79.9053
