Buy,F,Ford Motor Company Common ,6.9989
Buy,GM,General Motors Company Common S ,16.758
Buy,LLY, Eli Lilly and Company Common St ,22.8171
Buy,PYPL,PayPal Holdings  Inc.,22.8885
Buy,PEP,Pepsico Inc. Common ,24.9364
Sell,ALL,Allstate Corporation (The) Comm ,75.0263
Sell,COP,ConocoPhillips Common ,75.9656
Sell,T,AT&T Inc. ,78.8834
Sell,COF,Capital One Financial Corporati ,80.2878
Sell,XOM,Exxon Mobil Corporation Common  ,83.6018
Sell,DIS,Walt Disney Company (The) Commo ,85.7522
Sell,CVX,Chevron Corporation Common Stoc ,88.0777
Sell,JPM,JP Morgan Chase & Co. Common St ,95.2093
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
