Buy,PKI,PerkinElmer Inc. Common ,17.2094
Buy,AYI,Acuity Brands Inc (Holding Comp ,21.3328
Buy,ABBV,AbbVie Inc. ,23.3673
Buy,FDX,FedEx Corporation Common ,23.8119
Buy,CELG,Celgene Corporation ,24.1943
Buy,FAST,Fastenal Company ,27.0148
Buy,FOX,Twenty-First Century Fox Inc. ,28.7842
Buy,ETN, Eaton Corporation Common ,29.5856
Sell,TDC,Teradata Corporation Common Sto ,71.861
Sell,EW,Edwards Lifesciences Corporatio ,73.2024
Sell,ZTS,Zoetis Inc. ,74.4114
Sell,HUM, Humana Inc. Common ,76.6161
Sell,EXR,Extra Space Storage Inc Common  ,80.2922
