Buy,STJ,St. Jude Medical Inc. Common S ,18.6853
Buy,AN,AutoNation Inc. Common ,23.2392
Buy,EEM,iShares MSCI Emerging Index Fund ETF,23.4056
Buy,KSS,Kohl's Corporation Common ,24.7779
Buy,ETN, Eaton Corporation Common ,26.0961
Buy,DVA,DaVita Inc. Common ,26.4428
Buy,ALL,Allstate Corporation (The) Comm ,27.4098
Buy,JBHT,J.B. Hunt Transport Services I ,27.5463
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.9354
Buy,SHW,Sherwin-Williams Company (The)  ,27.9921
Buy,LM,Legg Mason Inc. Common ,28.4672
Buy,COH,Coach Inc. Common ,28.6466
Buy,SPY,SPDR S&P 500 ETF,28.8248
Sell,IRM,Iron Mountain Incorporated (Del ,70.3607
