Buy,FLS,Flowserve Corporation Common St ,12.9341
Buy,PSX, Phillips 66 Common ,20.1978
Buy,AME,AMETEK Inc. ,20.3433
Buy,UNP,Union Pacific Corporation Commo ,25.2476
Buy,KMB,Kimberly-Clark Corporation Comm ,25.2912
Buy,ACN,Accenture plc. Class A Ordinary ,25.5932
Buy,COG,Cabot Oil & Gas Corporation Com ,25.975
Buy,PNR,Pentair Inc. Common ,27.6918
Buy,SWN,Southwestern Energy Company Com ,27.7065
Buy,KSS,Kohl's Corporation Common ,28.34
Buy,ADM,Archer-Daniels-Midland Company  ,29.0442
Buy,EQT,EQT Corporation Common ,29.2456
