Buy,LYB,LyondellBasell Industries NV Or ,5.21743
Buy,WMB,Williams Companies Inc. (The)  ,13.8641
Buy,MMC,Marsh & McLennan Companies Inc ,14.2414
Buy,CAH,Cardinal Health Inc. Common St ,15.0113
Buy,ITW,Illinois Tool Works Inc. Common ,18.3058
Buy,ALXN,Alexion Pharmaceuticals Inc. ,19.4749
Buy,VFC,V.F. Corporation Common ,20.9807
Buy,FDX,FedEx Corporation Common ,23.9372
Buy,JPM,JP Morgan Chase & Co. Common St ,24.5418
Buy,DOW,Dow Chemical Company (The) Comm ,27.6931
Buy,APC,Anadarko Petroleum Corporation  ,29.4942
Sell,NEE,NextEra Energy Inc. Common Sto ,74.6513
Sell,NFLX,Netflix Inc. ,76.425
