Buy,KIM,Kimco Realty Corporation Common ,9.80356
Buy,PSX, Phillips 66 Common ,14.5927
Buy,ESS,Essex Property Trust Inc. Comm ,28.4456
Sell,COO,Cooper Companies Inc. (The) Co ,72.6442
Sell,YUM,Yum! Brands Inc. ,73.114
Sell,FB, Facebook  Inc. ,73.2456
Sell,ETFC,E*TRADE Financial Corporation ,73.5389
Sell,IRM,Iron Mountain Incorporated (Del ,73.9192
Sell,ISRG,Intuitive Surgical Inc. ,74.139
Sell,ADBE,Adobe Systems Incorporated ,75.7922
Sell,CRM,Salesforce.com Inc Common ,75.8705
Sell,GT,Goodyear Tire & Rubber Company  ,76.044
Sell,BLL,Ball Corporation Common ,77.3144
Sell,LUK,Leucadia National Corporation C ,77.4146
Sell,MAS,Masco Corporation Common ,80.4448
Sell,CI,Cigna Corporation Common ,80.6333
Sell,AMG,Affiliated Managers Group Inc. ,88.9967
