Buy,ACN,Accenture plc. Class A Ordinary ,10.3774
Buy,MMM,3M Company Common ,15.9666
Buy,SPG,Simon Property Group Inc. Comm ,18.8111
Buy,SNAP,Snap Inc.,21.4936
Buy,PEP,Pepsico Inc. Common ,23.7232
Buy,AXP,American Express Company Common ,24.4475
Sell,QCOM,QUALCOMM Incorporated ,75.4018
Sell,WBA,Walgreens Boots Alliance Inc.,75.9247
Sell,SO,Southern Company (The) Common S ,75.9874
Sell,AMD,Advanced Micro Devices Inc. Co ,78.1144
Sell,AMGN,Amgen Inc. ,78.6073
Sell,MDT,Medtronic Inc. Common ,79.9694
Sell,GILD,Gilead Sciences Inc. ,81.6109
Sell,INTC,Intel Corporation ,81.9195
Sell,BABA,Alibaba Group Holding Limited A,81.9756
Sell,SBUX,Starbucks Corporation ,82.2893
Sell,SPY,SPDR S&P 500 ETF,82.3397
Sell,PYPL,PayPal Holdings  Inc.,83.3179
Sell,JPM,JP Morgan Chase & Co. Common St ,83.796
Sell,AAPL,Apple Inc. ,84.412
Sell,MSFT,Microsoft Corporation ,86.66
Sell,CELG,Celgene Corporation ,91.0104
Sell,CMCSA,Comcast Corporation ,94.6619
Sell,DOW,Dow Chemical Company (The) Comm ,100
