Buy,NTAP,NetApp Inc. ,26.6122
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,26.7882
Buy,DIS,Walt Disney Company (The) Commo ,29.2866
Sell,NKE,Nike Inc. Common ,70.6882
Sell,STX,Seagate Technology. ,70.8338
Sell,FBHS, Fortune Brands Home & Security  ,70.9994
Sell,TIF,Tiffany & Co. Common ,71.0117
Sell,ECL,Ecolab Inc. Common ,71.319
Sell,COO,Cooper Companies Inc. (The) Co ,72.1985
Sell,PNC,PNC Financial Services Group I ,72.2754
Sell,ABT,Abbott Laboratories Common Stoc ,73.0047
Sell,HCA, HCA Holdings  Inc. Common ,73.1275
Sell,PFG,Principal Financial Group Inc C ,74.229
Sell,NWL,Newell Rubbermaid Inc. Common S ,74.8082
Sell,AFL,AFLAC Incorporated Common ,90.1813
