Buy,EQT,EQT Corporation Common ,29.5459
Sell,EFX,Equifax Inc. Common ,70.021
Sell,SJM,J.M. Smucker Company (The) New  ,70.4424
Sell,AON,Aon plc Class A Ordinary Shares ,70.8511
Sell,ES,EnergySolutions Inc Common Stoc ,71.2235
Sell,HPQ, Hewlett-Packard Company Common  ,72.0374
Sell,AVB,AvalonBay Communities Inc. Com ,72.1135
Sell,BXP,Boston Properties Inc. Common  ,72.2842
Sell,PH,Parker-Hannifin Corporation Com ,72.8133
Sell,EMN,Eastman Chemical Company Common ,72.947
Sell,DGX,Quest Diagnostics Incorporated  ,73.2647
Sell,ROK,Rockwell Automation Inc. Commo ,73.5916
Sell,CAT,Caterpillar Inc. Common ,74.0024
Sell,NUE,Nucor Corporation Common ,74.9749
Sell,PEG,Public Service Enterprise Group ,75.076
Sell,UHS,Universal Health Services Inc. ,76.7867
Sell,ESS,Essex Property Trust Inc. Comm ,78.1758
Sell,AMT,American Tower Corporation (REI ,78.4787
Sell,DLR,Digital Realty Trust Inc. Comm ,80.1573
Sell,AVY,Avery Dennison Corporation Comm ,84.1329
Sell,EXR,Extra Space Storage Inc Common  ,87.2685
