Buy,PBI,Pitney Bowes Inc. Common ,10.2439
Buy,MON,Monsanto Company Common ,26.035
Buy,CTL,CenturyLink Inc. Common ,27.656
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.6188
Sell,PPG,PPG Industries Inc. Common Sto ,70.9828
Sell,AET,Aetna Inc. Common ,71.4486
Sell,LMT,Lockheed Martin Corporation Com ,72.2655
Sell,DRI,Darden Restaurants Inc. Common ,72.6812
Sell,MNK,Mallinckrodt plc ,72.7285
Sell,FFIV,F5 Networks Inc. ,72.8488
Sell,MDT,Medtronic Inc. Common ,74.9392
Sell,HUM, Humana Inc. Common ,75.0599
Sell,SHW,Sherwin-Williams Company (The)  ,75.1479
Sell,TIF,Tiffany & Co. Common ,75.6086
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.8237
Sell,STX,Seagate Technology. ,77.6291
Sell,RL,Ralph Lauren Corporation Common ,77.6385
Sell,JEC,Jacobs Engineering Group Inc. C ,80.2451
Sell,RIG,Transocean Ltd (Switzerland) Co ,81.7571
Sell,SIG,Signet Jewelers Limited Common  ,83.4772
Sell,MHK,Mohawk Industries Inc. Common  ,83.652
Sell,FBHS, Fortune Brands Home & Security  ,84.1974
Sell,LEG,Leggett & Platt Incorporated C ,84.3404
Sell,SLB,Schlumberger N.V. Common ,84.6038
Sell,COP,ConocoPhillips Common ,85.0981
Sell,MRO,Marathon Oil Corporation Common ,86.1494
Sell,PWR,Quanta Services Inc. Common St ,87.4501
Sell,FTI,FMC Technologies Inc. Common S ,88.3204
Sell,AAL,American Airlines Group Inc. ,88.5506
Sell,OKE,ONEOK Inc. Common ,88.8319
Sell,CVX,Chevron Corporation Common Stoc ,89.2085
Sell,ALK,Alaska Air Group Inc. Common S ,90.2305
Sell,ANTM,Anthem Inc. Common,90.6096
Sell,DVN,Devon Energy Corporation Common ,93.5137
Sell,LUV,Southwest Airlines Company Comm ,94.1142
Sell,UAL,United Continental Holdings ,95.9619
