Buy,SBUX,Starbucks Corporation ,10.0242
Buy,CL,Colgate-Palmolive Company Commo ,17.1867
Buy,BRK-B,Berkshire Hathaway Inc.,17.3155
Buy,MS,Morgan Stanley Common ,17.805
Buy,IBM, International Business Machines ,23.6135
Buy,GLD, SPDR Gold Trust ,24.6678
Sell,GE,General Electric Company Common ,75.0185
Sell,DHR,Danaher Corporation Common Stoc ,75.0754
Sell,JNJ,Johnson & Johnson Common ,75.7218
Sell,BA,Boeing Company (The) Common Sto ,79.0507
Sell,HAL, Halliburton Company Common Stoc ,81.892
Sell,NKE,Nike Inc. Common ,81.9318
Sell,QCOM,QUALCOMM Incorporated ,82.7626
Sell,SLB,Schlumberger N.V. Common ,83.2732
Sell,EMR,Emerson Electric Company Common ,84.0061
Sell,BIIB,Biogen Idec Inc. ,86.5067
Sell,AMGN,Amgen Inc. ,89.4236
Sell,PFE,Pfizer Inc. Common ,89.8421
Sell,MDT,Medtronic Inc. Common ,93.9694
