Buy,IBM, International Business Machines ,7.06642
Buy,BMY,Bristol-Myers Squibb Company Co ,9.18899
Buy,AGN,Allergan Inc. Common ,10.9726
Buy,JPM,JP Morgan Chase & Co. Common St ,12.5944
Buy,CVX,Chevron Corporation Common Stoc ,13.5138
Buy,PFE,Pfizer Inc. Common ,13.8563
Buy,CSCO,Cisco Systems Inc. ,14.2604
Buy,MRK,Merck & Company Inc. Common St ,15.9463
Buy,AXP,American Express Company Common ,16.6732
Buy,BA,Boeing Company (The) Common Sto ,16.9294
Buy,GE,General Electric Company Common ,16.9416
Buy,LOW,Lowe's Companies Inc. Common S ,17.1193
Buy,NKE,Nike Inc. Common ,17.2023
Buy,SPG,Simon Property Group Inc. Comm ,17.6844
Buy,MCD,McDonald's Corporation Common S ,18.0918
Buy,JNJ,Johnson & Johnson Common ,18.133
Buy,MET,MetLife Inc. Common ,18.4689
Buy,ABBV,AbbVie Inc. ,19.4744
Buy,BLK,BlackRock Inc,19.6552
Buy,QCOM,QUALCOMM Incorporated ,21.3027
Buy,BK,Bank of New York Mellon Corpora ,22.6411
Buy,GS,Goldman Sachs Group Inc. (The) ,22.9372
Buy,SPY,SPDR S&P 500 ETF,23.1244
Buy,XOM,Exxon Mobil Corporation Common  ,23.3862
Buy,MDLZ, Mondelez International  Inc. ,24.6143
Buy,GD,General Dynamics Corporation Co ,24.9585
