Buy,KORS,Michael Kors Holdings Limited O ,16.3488
Buy,OMC,Omnicom Group Inc. Common ,19.4347
Buy,GPS,Gap Inc. (The) Common ,23.613
Buy,UPS,United Parcel Service Inc. Com ,24.1336
Buy,CNC,Centene Corporation Common Stoc ,24.2103
Buy,DRI,Darden Restaurants Inc. Common ,25.0181
Buy,URBN,Urban Outfitters Inc. ,25.545
Buy,L,Loews Corporation Common ,25.6859
Buy,AVY,Avery Dennison Corporation Comm ,25.9354
Buy,PVH,PVH Corp. Common ,26.3115
Buy,NDAQ,The NASDAQ OMX Group Inc. ,26.3896
Buy,COH,Coach Inc. Common ,26.4199
Buy,FLS,Flowserve Corporation Common St ,26.5953
Buy,CINF,Cincinnati Financial Corporatio ,27.0231
Buy,ROK,Rockwell Automation Inc. Commo ,27.4646
Buy,LUK,Leucadia National Corporation C ,27.5806
Buy,IR,Ingersoll-Rand plc (Ireland) ,28.4266
Buy,JEC,Jacobs Engineering Group Inc. C ,28.4338
Buy,SNA,Snap-On Incorporated Common Sto ,28.4864
Buy,FL,Footlocker Inc. ,29.4563
Buy,DISCK,Discovery Communications Inc ,29.5206
Buy,SWK,Stanley Black & Decker Inc. Co ,29.9484
