Buy,FLS,Flowserve Corporation Common St ,12.6524
Buy,NAVI,Navient Corporation ,14.3597
Buy,AN,AutoNation Inc. Common ,15.6748
Buy,HRB, H&R Block  Inc. Common ,18.3381
Buy,DLPH, Delphi Automotive plc Ordinary  ,18.3677
Buy,NOV,National Oilwell Varco Inc. Co ,20.9732
Buy,UPS,United Parcel Service Inc. Com ,22.0483
Buy,MRO,Marathon Oil Corporation Common ,22.0623
Buy,SWN,Southwestern Energy Company Com ,22.2564
Buy,DVN,Devon Energy Corporation Common ,23.2965
Buy,CF,CF Industries Holdings Inc. Co ,23.4502
Buy,TRIP, TripAdvisor  Inc. ,25.1605
Buy,EOG,EOG Resources Inc. Common Stoc ,25.3381
Buy,CHK,Chesapeake Energy Corporation C ,25.339
Buy,PCAR,PACCAR Inc. ,25.4703
Buy,WYNN,Wynn Resorts Limited ,25.4715
Buy,COP,ConocoPhillips Common ,26.4582
Buy,FDX,FedEx Corporation Common ,26.5386
Buy,DE,Deere & Company Common ,26.6671
Buy,CXO,Concho Resources Inc. Common St ,26.724
Buy,NBL,Noble Energy Inc. Common ,27.6979
Buy,BHI,Baker Hughes Incorporated Commo ,27.7601
Buy,RRC,Range Resources Corporation Com ,28.4627
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.7055
Buy,APA,Apache Corporation Common ,28.9466
Buy,EMR,Emerson Electric Company Common ,29.5125
Buy,EXPE,Expedia Inc. ,29.5772
Sell,FE,FirstEnergy Corporation Common  ,72.6911
Sell,SLG,SL Green Realty Corporation Com ,73.5545
Sell,HCN, Health Care REIT  Inc. Common S ,77.2808
Sell,KO,Coca-Cola Company (The) Common  ,78.8028
