Sell,PX,Praxair Inc. Common ,70.1637
Sell,DHR,Danaher Corporation Common Stoc ,70.9532
Sell,PSA,Public Storage Common ,71.2468
Sell,MDT,Medtronic Inc. Common ,71.4272
Sell,ICE, IntercontinentalExchange  Inc.  ,71.7699
Sell,EQR,Equity Residential Common Share ,72.1164
Sell,AFL,AFLAC Incorporated Common ,72.2411
Sell,DFS,Discover Financial Services Com ,72.7346
Sell,GS,Goldman Sachs Group Inc. (The) ,75.2065
Sell,PPG,PPG Industries Inc. Common Sto ,76.7769
Sell,BMY,Bristol-Myers Squibb Company Co ,77.0814
Sell,ECL,Ecolab Inc. Common ,77.4494
