Buy,LYB,LyondellBasell Industries NV Or ,8.85762
Buy,MTD,Mettler-Toledo International I ,20.3153
Buy,ROK,Rockwell Automation Inc. Commo ,22.5914
Buy,GM,General Motors Company Common S ,23.4125
Buy,EMR,Emerson Electric Company Common ,25.7447
Buy,UNP,Union Pacific Corporation Commo ,26.7663
Buy,MOS,Mosaic Company (The) Common Sto ,28.6569
Buy,CI,Cigna Corporation Common ,28.7827
Buy,GRMN,Garmin Ltd. ,28.8082
Buy,SBUX,Starbucks Corporation ,29.6094
Sell,CMS,CMS Energy Corporation Common S ,70.5065
Sell,CXO,Concho Resources Inc. Common St ,71.0864
Sell,PNW,Pinnacle West Capital Corporati ,72.4935
Sell,WFM, Whole Foods Market  Inc. ,73.3549
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,81.7596
