Buy,XL,XL Group plc ,24.3687
Buy,TSN,Tyson Foods Inc. Common ,26.8924
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.926
Sell,UNP,Union Pacific Corporation Commo ,70.0437
Sell,ESRX,Express Scripts Holding Company ,70.1342
Sell,MAC,Macerich Company (The) Common S ,70.4724
Sell,UPS,United Parcel Service Inc. Com ,70.7422
Sell,ADM,Archer-Daniels-Midland Company  ,71.5882
Sell,PH,Parker-Hannifin Corporation Com ,71.8951
Sell,HCA, HCA Holdings  Inc. Common ,71.9794
Sell,LEN,Lennar Corporation Class A Comm ,72.1112
Sell,PHM,PulteGroup Inc. Common ,73.6311
Sell,CMI,Cummins Inc. Common ,73.73
Sell,PSX, Phillips 66 Common ,73.7539
Sell,AME,AMETEK Inc. ,74.2814
Sell,NOV,National Oilwell Varco Inc. Co ,74.3175
Sell,MRK,Merck & Company Inc. Common St ,74.3704
Sell,FAST,Fastenal Company ,75.7446
Sell,DOV,Dover Corporation Common ,75.9853
Sell,NUE,Nucor Corporation Common ,76.7293
Sell,CAT,Caterpillar Inc. Common ,76.7762
Sell,UNH,UnitedHealth Group Incorporated ,76.9727
Sell,HOG, Harley-Davidson  Inc. Common St ,78.608
Sell,FMC,FMC Corporation Common ,79.1504
Sell,CSX,CSX Corporation Common ,82.6357
Sell,PRGO,Perrigo Company ,85.2952
Sell,HRS, Harris Corporation Common ,91.0004
