Buy,CAT,Caterpillar Inc. Common ,10.1797
Buy,CVX,Chevron Corporation Common Stoc ,11.6853
Buy,PX,Praxair Inc. Common ,14.756
Buy,DVN,Devon Energy Corporation Common ,14.9723
Buy,COP,ConocoPhillips Common ,16.3302
Buy,ECL,Ecolab Inc. Common ,17.6443
Buy,APC,Anadarko Petroleum Corporation  ,18.2369
Buy,PSX, Phillips 66 Common ,20.8771
Buy,LYB,LyondellBasell Industries NV Or ,20.9284
Buy,EMR,Emerson Electric Company Common ,21.8697
Buy,MPC, Marathon Petroleum Corporation  ,22.1235
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.6564
Buy,SLB,Schlumberger N.V. Common ,23.5003
Buy,HPQ, Hewlett-Packard Company Common  ,29.0263
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.6836
Sell,GD,General Dynamics Corporation Co ,71.8403
Sell,BSX,Boston Scientific Corporation C ,74.8013
Sell,T,AT&T Inc. ,75.8927
Sell,PRGO,Perrigo Company ,75.9118
Sell,AMZN,Amazon.com Inc. ,75.9665
Sell,PPL,PP&L Corporation Common ,76.2181
Sell,DUK,Duke Energy Corporation (Holdin ,76.9077
Sell,AVB,AvalonBay Communities Inc. Com ,78.3589
Sell,CL,Colgate-Palmolive Company Commo ,78.8858
Sell,ICE, IntercontinentalExchange  Inc.  ,80.2494
Sell,AGN,Allergan Inc. Common ,80.7983
Sell,PEP,Pepsico Inc. Common ,84.032
Sell,SYY,Sysco Corporation Common ,84.0858
Sell,SO,Southern Company (The) Common S ,84.3294
Sell,HCN, Health Care REIT  Inc. Common S ,84.5913
Sell,DIS,Walt Disney Company (The) Commo ,85.3311
Sell,WBA,Walgreens Boots Alliance Inc.,85.9297
Sell,MO,Altria Group Inc. ,86.0755
Sell,CVS,CVS Caremark Corporation Common ,89.6192
Sell,PLD,ProLogis Inc. Common ,90.0799
Sell,STZ,Constellation Brands Inc. Comm ,90.4078
