Buy,XOM,Exxon Mobil Corporation Common  ,28.5373
Sell,APD,Air Products and Chemicals Inc ,71.1286
Sell,TXN,Texas Instruments Incorporated ,71.3676
Sell,UAL,United Continental Holdings ,72.1151
Sell,GM,General Motors Company Common S ,72.6612
Sell,SPG,Simon Property Group Inc. Comm ,72.9395
Sell,DIS,Walt Disney Company (The) Commo ,73.1195
Sell,TEL,TE Connectivity Ltd. New Switze ,75.0695
Sell,F,Ford Motor Company Common ,75.532
Sell,AMT,American Tower Corporation (REI ,77.2495
Sell,TWX,Time Warner Inc. New Common Sto ,77.6604
Sell,DHR,Danaher Corporation Common Stoc ,77.7904
Sell,EMR,Emerson Electric Company Common ,78.2214
Sell,JCI,Johnson Controls Inc. Common S ,78.9988
Sell,AXP,American Express Company Common ,80.3841
Sell,COP,ConocoPhillips Common ,86.7157
Sell,VLO,Valero Energy Corporation Commo ,87.8444
Sell,CAT,Caterpillar Inc. Common ,92.2889
