Buy,MO,Altria Group Inc. ,12.1987
Buy,NEE,NextEra Energy Inc. Common Sto ,15.374
Buy,SO,Southern Company (The) Common S ,16.1281
Buy,HAL, Halliburton Company Common Stoc ,17.9854
Buy,PYPL,PayPal Holdings  Inc.,18.3171
Buy,WBA,Walgreens Boots Alliance Inc.,18.6989
Buy,OXY,Occidental Petroleum Corporatio ,20.7464
Buy,EXC,Exelon Corporation Common ,20.7839
Buy,EMR,Emerson Electric Company Common ,21.74
Buy,FOX,Twenty-First Century Fox Inc. ,21.9818
Buy,FOXA,Twenty-First Century Fox Inc. ,23.298
Buy,PCLN,priceline.com Incorporated ,23.8963
Buy,SPG,Simon Property Group Inc. Comm ,24.2685
Sell,BRK-B,Berkshire Hathaway Inc.,75.7155
Sell,QCOM,QUALCOMM Incorporated ,77.8524
Sell,AAL,American Airlines Group Inc. ,80.2535
Sell,MSFT,Microsoft Corporation ,80.4367
Sell,MS,Morgan Stanley Common ,80.6433
Sell,AAPL,Apple Inc. ,82.2452
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2524
Sell,ALL,Allstate Corporation (The) Comm ,86.72
Sell,GD,General Dynamics Corporation Co ,87.7949
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
