Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523184
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.6511
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.1646
Buy,COST,Costco Wholesale Corporation ,20.3148
Buy,TGT,Target Corporation Common ,20.505
Buy,CVS,CVS Caremark Corporation Common ,20.9032
Sell,EXC,Exelon Corporation Common ,75.1169
Sell,GM,General Motors Company Common S ,77.0907
Sell,F,Ford Motor Company Common ,77.995
Sell,LMT,Lockheed Martin Corporation Com ,80.1578
Sell,MMM,3M Company Common ,80.6415
Sell,DD,E.I. du Pont de Nemours and Com ,100
