Buy,PVH,PVH Corp. Common ,18.1377
Buy,WYNN,Wynn Resorts Limited ,18.7223
Buy,XRX,Xerox Corporation Common ,20.3956
Buy,GLD, SPDR Gold Trust ,21.9999
Buy,RL,Ralph Lauren Corporation Common ,28.8237
Sell,HIG, Hartford Financial Services Gro ,71.4925
Sell,PNC,PNC Financial Services Group I ,71.8606
Sell,GE,General Electric Company Common ,71.985
Sell,JPM,JP Morgan Chase & Co. Common St ,72.2497
Sell,TSN,Tyson Foods Inc. Common ,72.3767
Sell,MA,Mastercard Incorporated Common  ,73.3083
Sell,LUV,Southwest Airlines Company Comm ,73.5614
Sell,LUK,Leucadia National Corporation C ,73.8572
Sell,IP,International Paper Company Com ,74.6596
Sell,AIG,American International Group I ,77.377
Sell,RF,Regions Financial Corporation C ,78.7176
Sell,GS,Goldman Sachs Group Inc. (The) ,78.9166
Sell,CFG,Citizens Financial Group Inc.,79.8067
Sell,ZION,Zions Bancorporation ,80.6547
Sell,SYF,Synchrony Financial Common Stoc,80.8299
Sell,XLNX,Xilinx Inc. ,90.4061
