Buy,IFF, Internationa Flavors & Fragranc ,4.22135
Buy,MAT,Mattel Inc. ,11.1017
Buy,PNR,Pentair Inc. Common ,20.6061
Buy,KIM,Kimco Realty Corporation Common ,24.7067
Buy,JEC,Jacobs Engineering Group Inc. C ,24.7519
Buy,FAST,Fastenal Company ,25.1645
Buy,FLIR,FLIR Systems Inc. ,25.5347
Buy,HAS, Hasbro  Inc. ,25.5621
Buy,WY,Weyerhaeuser Company Common Sto ,27.1377
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.0637
Sell,MYL,Mylan Inc. ,70.8818
Sell,GOOG,Alphabet Inc.,71.5606
Sell,VZ,Verizon Communications Inc. Com ,73.0983
Sell,HSY, The Hershey Company Common Stoc ,79.6358
Sell,ZTS,Zoetis Inc. ,82.34
Sell,CAH,Cardinal Health Inc. Common St ,82.6157
Sell,RHT,Red Hat Inc. Common ,83.8881
