Buy,TGT,Target Corporation Common ,1.78688
Buy,MDLZ, Mondelez International  Inc. ,9.21415
Buy,ABBV,AbbVie Inc. ,9.69811
Buy,DHR,Danaher Corporation Common Stoc ,11.5634
Buy,IBM, International Business Machines ,13.1153
Buy,KO,Coca-Cola Company (The) Common  ,14.3905
Buy,CVS,CVS Caremark Corporation Common ,14.7036
Buy,WBA,Walgreens Boots Alliance Inc.,15.1337
Buy,AAL,American Airlines Group Inc. ,15.9088
Buy,LOW,Lowe's Companies Inc. Common S ,18.1452
Buy,SPY,SPDR S&P 500 ETF,18.8332
Buy,TWX,Time Warner Inc. New Common Sto ,19.1889
Buy,EXC,Exelon Corporation Common ,19.2765
Buy,CSCO,Cisco Systems Inc. ,19.387
Buy,AXP,American Express Company Common ,20.4877
Buy,NEE,NextEra Energy Inc. Common Sto ,21.0061
Buy,BA,Boeing Company (The) Common Sto ,21.6318
Buy,MO,Altria Group Inc. ,21.7019
Buy,PM,Philip Morris International Inc ,21.7561
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.0111
Buy,PYPL,PayPal Holdings  Inc.,23.1032
Buy,SBUX,Starbucks Corporation ,23.8796
Buy,PEP,Pepsico Inc. Common ,24.3251
Buy,ORCL,Oracle Corporation ,24.3712
Buy,T,AT&T Inc. ,24.5964
Buy,ABT,Abbott Laboratories Common Stoc ,24.6408
Sell,VIX,VOLATILITY S&P 500,83.5539
Sell,DOW,Dow Chemical Company (The) Comm ,100
