Buy,MNK,Mallinckrodt plc ,26.6238
Buy,RL,Ralph Lauren Corporation Common ,26.6562
Buy,WFC,Wells Fargo & Company Common St ,27.8562
Sell,AEE,Ameren Corporation Common ,70.3132
Sell,AWK,American Water Works Company I ,71.033
Sell,UNH,UnitedHealth Group Incorporated ,71.744
Sell,XEL,Xcel Energy Inc. Common ,71.868
Sell,SRE,Sempra Energy Common ,72.601
Sell,PNW,Pinnacle West Capital Corporati ,72.7793
Sell,CMS,CMS Energy Corporation Common S ,72.8908
Sell,ED,Consolidated Edison Inc. Commo ,73.2086
Sell,HBI, Hanesbrands Inc. Common ,76.7483
